A,P,time,cat
1.006,0.0,0.0,0.012
0.928,0.0641,3561.0,
0.864,0.124,7122.0,
0.81,0.187,10683.0,
0.746,0.242,14244.0,
0.698,0.308,17805.0,
0.64,0.356,21366.0,
0.574,0.408,24927.0,
0.53,0.459,28488.0,
0.486,0.504,32049.0,
0.446,0.559,35610.0,
0.394,0.596,39171.0,
0.354,0.636,42732.0,
0.318,0.673,46293.0,
0.282,0.718,49854.0,
0.253,0.751,53415.0,
0.222,0.778,56976.0,
0.189,0.811,60537.0,
0.167,0.829,64098.0,
0.144,0.855,67659.0,
0.125,0.87,71220.0,
0.109,0.899,74781.0,
0.0931,0.914,78342.0,
0.0792,0.914,81903.0,
0.0675,0.926,85464.0,
0.0567,0.935,89025.0,
0.0481,0.956,92586.0,
0.0407,0.966,96147.0,
0.0343,0.97,99708.0,
0.0287,0.968,103269.0,
0.0243,0.977,106830.0,
0.0204,0.979,110391.0,
0.0171,0.969,113952.0,
0.0141,0.986,117513.0,
