A,P,time
1.0,0.0,0.0
0.964430894308943,0.05060975609756097,0.323
0.9034552845528455,0.10020325203252033,0.647
0.8597560975609756,0.15142276422764228,0.97
0.8089430894308943,0.20121951219512196,1.294
0.7560975609756098,0.25,1.617
0.7134146341463414,0.30081300813008127,1.94
0.6646341463414634,0.3465447154471545,2.264
0.625,0.38821138211382117,2.587
0.573170731707317,0.43902439024390244,2.911
0.5304878048780488,0.48373983739837395,3.234
0.48678861788617883,0.5335365853658537,3.558
0.43902439024390244,0.5640243902439025,3.881
0.3973577235772358,0.608739837398374,4.204
0.35873983739837395,0.6443089430894309,4.528
0.31808943089430897,0.6788617886178863,4.851
0.2804878048780488,0.7327235772357723,5.175
0.24796747967479674,0.7682926829268293,5.498
0.21646341463414634,0.7936991869918699,5.821
0.18495934959349594,0.8221544715447155,6.145
0.15752032520325204,0.8424796747967479,6.468
0.13313008130081302,0.8739837398373984,6.792
0.11077235772357724,0.9054878048780488,7.115
0.09339430894308942,0.9237804878048781,7.439
0.07733739837398375,0.9319105691056911,7.762
0.0649390243902439,0.9522357723577236,8.085
0.055081300813008126,0.959349593495935,8.409
0.04745934959349593,0.9766260162601625,8.732
0.04166666666666667,0.964430894308943,9.056
0.03780487804878049,0.9776422764227642,9.379
