A,P,time
1.0,0.0,0.0
0.8575727181544633,0.11033099297893681,0.00647
0.7442326980942828,0.21664994984954863,0.0129
0.6549648946840522,0.3149448345035105,0.0194
0.5576730190571716,0.39919759277833505,0.0259
0.4754262788365095,0.48746238716148443,0.0323
0.41023069207622864,0.5526579739217653,0.0388
0.3430290872617854,0.6198595787362087,0.0453
0.28886659979939816,0.6840521564694083,0.0517
0.23069207622868607,0.7372116349047141,0.0582
0.19157472417251756,0.7823470411233702,0.0647
0.1534603811434303,0.8174523570712136,0.0712
0.12036108324974924,0.8515546639919759,0.0776
0.09488465396188567,0.8746238716148446,0.0841
0.07482447342026079,0.8946840521564694,0.0906
0.05797392176529589,0.929789368104313,0.097
0.044834503510531594,0.9368104312938818,0.103
0.034403209628886655,0.9498495486459377,0.11
0.02678034102306921,0.9528585757271815,0.116
0.020962888665997992,0.9648946840521564,0.123
0.01675025075225677,0.9618856569709127,0.129
0.013841524573721163,0.9689067201604814,0.136
0.011534603811434303,0.9809428284854563,0.142
0.009979939819458376,0.9729187562688064,0.149
0.008836509528585758,0.9779338014042126,0.155
0.008084252758274823,0.9799398194583752,0.162
0.007301905717151455,0.9769307923771313,0.168
0.0070110330992978935,0.9759277833500501,0.175
0.006609829488465397,0.9769307923771313,0.181
0.00641925777331996,0.9829488465396189,0.188
0.006198595787362086,0.9919759277833501,0.194
0.006088264794383149,0.9789368104312939,0.201
0.005917753259779338,0.9909729187562688,0.207
