A,P,time
1.0,0.0,0.0
0.8743718592964824,0.09688442211055276,0.00836
0.7929648241206031,0.1879396984924623,0.0167
0.7065326633165828,0.271356783919598,0.0251
0.6321608040201006,0.3457286432160804,0.0335
0.5577889447236182,0.40904522613065325,0.0418
0.4934673366834171,0.4763819095477387,0.0502
0.44221105527638194,0.5407035175879398,0.0585
0.38391959798994973,0.5879396984924623,0.0669
0.3417085427135679,0.6301507537688442,0.0753
0.29447236180904524,0.6793969849246232,0.0836
0.26030150753768844,0.7256281407035176,0.092
0.21909547738693466,0.75678391959799,0.1
0.18592964824120603,0.7839195979899498,0.109
0.15879396984924624,0.8170854271356783,0.117
0.13467336683417086,0.850251256281407,0.125
0.11256281407035176,0.8753768844221106,0.134
0.09226130653266332,0.8994974874371859,0.142
0.075678391959799,0.9226130653266332,0.151
0.06130653266331658,0.9296482412060302,0.159
0.049849246231155775,0.9336683417085427,0.167
0.040904522613065326,0.9487437185929648,0.176
0.033165829145728645,0.9557788944723618,0.184
0.02683417085427136,0.9587939698492461,0.192
0.02190954773869347,0.9618090452261306,0.201
0.018090452261306532,0.971859296482412,0.209
0.015376884422110552,0.9708542713567839,0.217
0.012964824120603015,0.9768844221105527,0.226
0.011256281407035176,0.9809045226130653,0.234
0.00992964824120603,0.9829145728643216,0.243
0.00892462311557789,0.9909547738693467,0.251
0.00807035175879397,0.9909547738693467,0.259
0.007537688442211055,0.9949748743718593,0.268
0.007135678391959799,0.9949748743718593,0.276
