A,P,time
1.0,0.0,0.0
0.7125628140703517,0.2703517587939699,14.53
0.571859296482412,0.40904522613065325,29.06
0.4703517587939699,0.5145728643216081,43.59
0.3939698492462312,0.6110552763819095,58.12
0.3185929648241206,0.6834170854271358,72.65
0.25326633165829143,0.7477386934673367,87.18
0.20904522613065327,0.7899497487437186,102.0
0.1698492462311558,0.8402010050251256,116.0
0.13467336683417086,0.8653266331658291,131.0
0.10854271356783919,0.8864321608040201,145.0
0.08934673366834171,0.9115577889447236,160.0
0.07256281407035176,0.9316582914572865,174.0
0.059497487437185935,0.9447236180904522,189.0
0.04844221105527638,0.9597989949748743,203.0
0.040100502512562815,0.9698492462311558,218.0
0.03336683417085427,0.9728643216080402,232.0
0.02773869346733668,0.9748743718592965,247.0
