P,A
0.9990019960079839,0.0
0.9061876247504991,0.025748502994011976
0.8762475049900199,0.05189620758483034
0.8532934131736527,0.0781437125748503
0.8343313373253493,0.10678642714570859
0.8143712574850299,0.13273453093812376
0.7734530938123753,0.16167664670658682
0.7524950099800399,0.19161676646706588
0.7125748502994012,0.22255489021956087
0.6846307385229542,0.25149700598802394
0.6536926147704591,0.2864271457085828
0.6177644710578842,0.31836327345309384
0.5888223552894212,0.3453093812375249
0.5528942115768464,0.3842315369261477
0.5129740518962076,0.4291417165668663
0.47904191616766467,0.46506986027944114
0.437125748502994,0.5039920159680639
0.3992015968063872,0.5469061876247505
0.35728542914171657,0.5868263473053892
0.3093812375249501,0.6357285429141717
0.2594810379241517,0.686626746506986
0.2055888223552894,0.7495009980039921
0.15069860279441116,0.8013972055888224
0.09011976047904192,0.8662674650698603
0.03473053892215568,0.9291417165668663
0.006966067864271457,0.9790419161676647
0.003912175648702595,0.9780439121756487
0.003692614770459082,1.0
0.0037524950099800396,0.9910179640718563
