P,A
1.0060060060060059,0.0
0.928928928928929,0.02192192192192192
0.9049049049049049,0.044344344344344346
0.8958958958958959,0.06746746746746747
0.8588588588588588,0.09019019019019019
0.8418418418418419,0.11411411411411412
0.8078078078078078,0.14014014014014015
0.7857857857857858,0.16416416416416418
0.7597597597597597,0.1871871871871872
0.7347347347347347,0.2132132132132132
0.7107107107107107,0.24024024024024024
0.6806806806806808,0.2642642642642643
0.6546546546546547,0.29229229229229226
0.6276276276276276,0.3253253253253253
0.5945945945945945,0.35435435435435436
0.5715715715715716,0.3853853853853854
0.5395395395395396,0.4144144144144144
0.5015015015015015,0.44744744744744747
0.46546546546546547,0.47747747747747743
0.43743743743743746,0.5205205205205206
0.40640640640640646,0.5545545545545546
0.36336336336336333,0.5975975975975976
0.32232232232232233,0.6306306306306306
0.2802802802802803,0.6746746746746747
0.23323323323323325,0.7267267267267267
0.18518518518518517,0.7787787787787788
0.13013013013013014,0.8328328328328328
0.07367367367367367,0.888888888888889
0.023923923923923927,0.9579579579579579
0.005425425425425426,0.9779779779779779
0.0038438438438438438,0.991991991991992
0.0037337337337337334,0.985985985985986
0.003713713713713714,1.0
0.0037437437437437436,0.9879879879879879
0.0037437437437437436,0.992992992992993
0.0037537537537537537,0.985985985985986
