A,P,time
0.0,1.0591966173361522,0.0
0.0525369978858351,0.9830866807610995,826.0
0.10993657505285412,0.9281183932346724,1651.0
0.16279069767441862,0.86892177589852,2477.0
0.21987315010570824,0.8202959830866808,3303.0
0.27272727272727276,0.7558139534883721,4129.0
0.3287526427061311,0.7103594080338267,4954.0
0.38372093023255816,0.6448202959830867,5780.0
0.4334038054968288,0.6046511627906976,6606.0
0.4830866807610994,0.5496828752642706,7432.0
0.5338266384778013,0.5052854122621565,8257.0
0.5835095137420719,0.45560253699788583,9083.0
0.6289640591966174,0.4080338266384778,9909.0
0.6723044397463003,0.3594080338266385,10734.0
0.7272727272727273,0.31606765327695563,11560.0
0.7653276955602537,0.2790697674418605,12386.0
0.8054968287526427,0.2367864693446089,13212.0
0.8403805496828753,0.20295983086680763,14037.0
0.8541226215644822,0.17019027484143764,14863.0
0.8890063424947146,0.13953488372093026,15689.0
0.9133192389006343,0.11522198731501057,16515.0
0.9566596194503172,0.09619450317124736,17340.0
0.963002114164905,0.0784355179704017,18166.0
0.970401691331924,0.06363636363636363,18992.0
0.9767441860465117,0.053382663847780135,19818.0
0.9989429175475687,0.045137420718816074,20643.0
1.0,0.038477801268498944,21469.0
