P,A
0.0,1.0
0.025803212851405622,0.9618473895582329
0.05291164658634538,0.9357429718875503
0.07981927710843374,0.8955823293172691
0.10742971887550201,0.8614457831325301
0.13453815261044177,0.8363453815261044
0.16465863453815263,0.8042168674698795
0.1957831325301205,0.7841365461847389
0.22590361445783133,0.7479919678714859
0.25903614457831325,0.7068273092369477
0.2891566265060241,0.6736947791164659
0.32630522088353414,0.643574297188755
0.36345381526104414,0.6114457831325301
0.3995983935742972,0.5773092369477911
0.4457831325301205,0.5371485943775101
0.48895582329317266,0.4899598393574297
0.5281124497991968,0.45481927710843373
0.5763052208835341,0.39658634538152615
0.6255020080321285,0.34839357429718876
0.6927710843373494,0.2901606425702811
0.7580321285140562,0.23393574297188757
0.8152610441767069,0.16265060240963855
0.8995983935742972,0.09076305220883533
0.9437751004016064,0.03112449799196787
0.9879518072289156,0.01395582329317269
0.9799196787148594,0.012449799196787148
0.9849397590361446,0.012349397590361445
