P,A
0.0,1.0
0.022782258064516128,0.9516129032258064
0.04576612903225807,0.9304435483870969
0.07006048387096775,0.9032258064516129
0.09455645161290323,0.875
0.11794354838709678,0.8558467741935484
0.14516129032258063,0.8256048387096774
0.16935483870967744,0.8074596774193549
0.19858870967741937,0.7762096774193549
0.2247983870967742,0.7439516129032258
0.2540322580645161,0.7237903225806451
0.28125000000000006,0.6945564516129031
0.3125,0.6572580645161291
0.34879032258064513,0.623991935483871
0.37600806451612906,0.594758064516129
0.40725806451612906,0.5564516129032259
0.4435483870967742,0.5272177419354839
0.4818548387096774,0.48689516129032256
0.5262096774193549,0.4495967741935484
0.5625000000000001,0.41129032258064513
0.6098790322580645,0.36794354838709675
0.655241935483871,0.3185483870967742
0.7177419354838709,0.2681451612903226
0.7671370967741936,0.20766129032258063
0.8306451612903225,0.1502016129032258
0.8981854838709677,0.08548387096774193
0.9586693548387096,0.034475806451612905
0.9808467741935484,0.015524193548387097
0.9919354838709677,0.012499999999999999
0.9848790322580645,0.012298387096774194
1.002016129032258,0.012096774193548387
0.9868951612903226,0.012399193548387097
