A,P,time
1.0,0.0,0.0
0.9280719280719282,0.06693306693306694,16.22
0.8541458541458542,0.13486513486513488,32.43
0.7902097902097903,0.19880119880119884,48.65
0.7342657342657344,0.2607392607392608,64.86
0.6773226773226775,0.3186813186813187,81.08
0.6263736263736265,0.3706293706293707,97.3
0.5744255744255744,0.4185814185814186,114.0
0.5264735264735265,0.47452547452547456,130.0
0.48051948051948057,0.5124875124875126,146.0
0.4415584415584416,0.5544455544455545,162.0
0.4005994005994007,0.5854145854145855,178.0
0.3676323676323677,0.6313686313686314,195.0
0.3296703296703297,0.6603396603396604,211.0
0.3016983016983017,0.6963036963036964,227.0
0.27272727272727276,0.7172827172827173,243.0
0.24875124875124877,0.7412587412587414,259.0
0.22577422577422582,0.7732267732267734,276.0
0.2047952047952048,0.7942057942057943,292.0
0.18481518481518483,0.8051948051948054,308.0
0.16583416583416585,0.8371628371628372,324.0
0.15184815184815187,0.8411588411588412,341.0
0.13486513486513488,0.8551448551448553,357.0
0.1228771228771229,0.8671328671328672,373.0
0.11088911088911091,0.8861138861138862,389.0
0.10089910089910091,0.8951048951048952,405.0
0.09100899100899101,0.9050949050949052,422.0
0.08121878121878122,0.9160839160839163,438.0
0.07302697302697303,0.9280719280719282,454.0
0.06573426573426575,0.9240759240759242,470.0
0.05924075924075924,0.9360639360639362,486.0
0.053746253746253754,0.9370629370629371,503.0
0.04825174825174826,0.9480519480519481,519.0
0.044155844155844164,0.9440559440559441,535.0
0.03906093906093907,0.9650349650349651,551.0
0.03566433566433567,0.9600399600399601,568.0
0.032267732267732274,0.9690309690309691,584.0
0.028971028971028975,0.9600399600399601,600.0
