A,P,time,cat
0.995,0.0,0.0,0.009
0.906,0.0987,3176.0,
0.803,0.187,6352.0,
0.733,0.268,9528.0,
0.665,0.339,12704.0,
0.601,0.402,15880.0,
0.536,0.457,19056.0,
0.489,0.51,22232.0,
0.445,0.561,25408.0,
0.4,0.592,28584.0,
0.362,0.634,31760.0,
0.331,0.673,34936.0,
0.299,0.698,38112.0,
0.272,0.727,41288.0,
0.248,0.756,44464.0,
0.225,0.78,47640.0,
0.205,0.796,50816.0,
0.183,0.809,53992.0,
0.169,0.827,57168.0,
0.155,0.842,60345.0,
0.139,0.871,63521.0,
0.127,0.863,66697.0,
0.118,0.886,69873.0,
0.106,0.888,73049.0,
0.0987,0.9,76225.0,
0.0892,0.903,79401.0,
0.083,0.923,82577.0,
0.0761,0.929,85753.0,
0.0704,0.935,88929.0,
0.0658,0.927,92105.0,
0.0605,0.942,95281.0,
0.0565,0.956,98457.0,
0.0523,0.943,101633.0,
0.0485,0.954,104809.0,
0.0451,0.949,107985.0,
0.0425,0.957,111161.0,
0.04,0.958,114337.0,
0.0382,0.951,117513.0,
