A,P,time,cat
0.995,0.0,0.0,0.0045000000000000005
0.862,0.131,5.389,
0.773,0.226,10.78,
0.688,0.313,16.17,
0.613,0.38,21.56,
0.544,0.459,26.94,
0.481,0.507,32.33,
0.433,0.562,37.72,
0.381,0.615,43.11,
0.344,0.653,48.5,
0.311,0.694,53.89,
0.274,0.728,59.28,
0.246,0.747,64.67,
0.219,0.772,70.06,
0.195,0.812,75.44,
0.174,0.829,80.83,
0.156,0.843,86.22,
0.14,0.862,91.61,
0.124,0.868,97.0,
0.111,0.887,102.0,
0.0989,0.888,108.0,
0.0874,0.908,113.0,
0.0797,0.915,119.0,
0.0709,0.926,124.0,
0.0641,0.937,129.0,
0.0569,0.942,135.0,
0.0517,0.96,140.0,
0.0464,0.952,146.0,
0.0416,0.958,151.0,
0.0373,0.963,156.0,
0.0335,0.964,162.0,
0.0302,0.973,167.0,
0.0275,0.98,172.0,
0.025,0.979,178.0,
0.0228,0.977,183.0,
0.0207,0.977,189.0,
0.0191,0.982,194.0,
