A,P,time
1.0,0.0,0.0
0.9140316205533597,0.05049407114624506,202.0
0.8606719367588933,0.10079051383399208,404.0
0.8152173913043478,0.1492094861660079,605.0
0.7598814229249012,0.19861660079051385,807.0
0.7094861660079052,0.2490118577075099,1009.0
0.6640316205533597,0.2954545454545454,1211.0
0.6195652173913043,0.341897233201581,1412.0
0.5721343873517786,0.391304347826087,1614.0
0.5286561264822135,0.44565217391304346,1816.0
0.48221343873517786,0.48122529644268774,2018.0
0.4466403162055336,0.5227272727272727,2220.0
0.3952569169960474,0.5691699604743082,2421.0
0.3547430830039526,0.6067193675889327,2623.0
0.31521739130434784,0.6492094861660079,2825.0
0.2786561264822134,0.6926877470355731,3027.0
0.2440711462450593,0.7292490118577075,3229.0
0.2075098814229249,0.7559288537549407,3430.0
0.1768774703557312,0.7905138339920948,3632.0
0.15019762845849802,0.825098814229249,3834.0
0.12450592885375494,0.8468379446640316,4036.0
0.10474308300395256,0.8626482213438735,4238.0
0.08695652173913043,0.8754940711462451,4439.0
0.07104743083003953,0.8942687747035574,4641.0
0.05988142292490119,0.9100790513833993,4843.0
0.0516798418972332,0.9347826086956521,5045.0
0.04555335968379447,0.9199604743083004,5246.0
0.03992094861660079,0.9426877470355731,5448.0
0.036857707509881425,0.941699604743083,5650.0
