A,P,time
1.0,0.0,0.0
0.9322709163346614,0.04721115537848605,282.0
0.8844621513944223,0.0946215139442231,565.0
0.8366533864541832,0.13944223107569723,847.0
0.7898406374501993,0.1892430278884462,1130.0
0.75,0.23705179282868524,1412.0
0.697211155378486,0.27988047808764943,1695.0
0.6593625498007969,0.32669322709163345,1977.0
0.6135458167330677,0.3695219123505976,2260.0
0.5717131474103585,0.4133466135458167,2542.0
0.5249003984063745,0.45517928286852594,2825.0
0.4770916334661354,0.499003984063745,3107.0
0.4402390438247012,0.5408366533864543,3390.0
0.401394422310757,0.5776892430278884,3672.0
0.36254980079681276,0.6235059760956175,3955.0
0.3247011952191235,0.6553784860557769,4237.0
0.2838645418326693,0.695219123505976,4519.0
0.250996015936255,0.7270916334661355,4802.0
0.2201195219123506,0.7719123505976095,5084.0
0.1892430278884462,0.7928286852589642,5367.0
0.16235059760956175,0.8217131474103585,5649.0
0.13844621513944225,0.8446215139442231,5932.0
0.1155378486055777,0.8735059760956175,6214.0
0.09621513944223108,0.8864541832669323,6497.0
0.08067729083665338,0.9103585657370519,6779.0
0.06842629482071713,0.9213147410358566,7062.0
0.05796812749003984,0.9282868525896415,7344.0
0.05049800796812749,0.9342629482071713,7627.0
0.044123505976095614,0.9392430278884462,7909.0
0.039442231075697214,0.9501992031872509,8192.0
0.036752988047808764,0.9531872509960159,8474.0
