P,A
0.0,1.0
0.021897073662966702,0.9495459132189706
0.04409687184661958,0.9293642785065591
0.0661957618567104,0.9061553985872856
0.08920282542885974,0.8859737638748739
0.11301715438950555,0.8597376387487387
0.1382441977800202,0.834510595358224
0.16347124117053483,0.8072653884964682
0.18768920282542886,0.7800201816347124
0.21594349142280525,0.7618567103935419
0.24117053481331988,0.7305751765893037
0.2674066599394551,0.7033299697275479
0.29465186680121086,0.6801210898082746
0.3289606458123108,0.6518668012108981
0.35620585267406657,0.6165489404641776
0.3864783047426842,0.581231079717457
0.42078708375378404,0.5529767911200808
0.4591321897073663,0.5196770938446015
0.5035317860746721,0.4803229061553986
0.5327951564076691,0.44500504540867813
0.5691220988900101,0.40161453077699294
0.62058526740666,0.35721493440968716
0.6700302724520687,0.3077699293642785
0.7255297679112008,0.25529767911200807
0.786074672048436,0.19576185671039356
0.8567103935418768,0.12815338042381433
0.9434914228052473,0.060847628657921295
0.9889001009081736,0.01503531786074672
1.0,0.00496468213925328
0.9969727547931383,0.0038042381432896065
1.0,0.003713420787083754
