A,P
0.0,0.0
0.24226110363391654,0.6729475100942126
0.42126514131897713,0.6958277254374159
0.5423956931359354,0.6352624495289367
0.6271870794078063,0.576043068640646
0.6944818304172274,0.5195154777927322
0.7362045760430687,0.47779273216689094
0.7806191117092867,0.4387617765814267
0.8236877523553163,0.41184387617765816
0.845222072678331,0.38761776581426644
0.873485868102288,0.35800807537012114
0.8977119784656797,0.3432032301480485
0.9057873485868103,0.32301480484522205
0.9273216689098249,0.3082099596231494
0.9421265141318976,0.297442799461642
0.9528936742934051,0.28667563930013457
0.9650067294751009,0.27994616419919244
0.9676985195154778,0.2705248990578735
0.9771197846567967,0.2637954239569314
0.9946164199192463,0.25841184387617766
1.0,0.2543741588156124
0.9932705248990579,0.2489905787348587
1.0,0.24629878869448182
0.9986541049798116,0.24226110363391654
