P,A
0.0,1.0
0.10819009100101112,0.9079878665318504
0.2012133468149646,0.8058645096056624
0.2861476238624873,0.7249747219413549
0.36299292214357937,0.6430738119312437
0.4287158746208291,0.5783619817997977
0.48230535894843274,0.5247724974721941
0.5399393326592518,0.474216380182002
0.5864509605662285,0.4256825075834176
0.6258847320525783,0.37714863498483314
0.6663296258847321,0.33771486349848334
0.6996966632962588,0.3063700707785642
0.7259858442871587,0.2790697674418605
0.7623862487360971,0.25480283114256824
0.7856420626895855,0.22345803842264914
0.7997977755308393,0.20222446916076847
0.8200202224469162,0.18503538928210314
0.8341759352881698,0.16582406471183014
0.8432760364004044,0.15065722952477248
0.8624873609706775,0.13549039433771487
0.8796764408493428,0.12133468149646107
0.8887765419615774,0.11122345803842265
0.9079878665318504,0.09989888776541962
0.9150657229524772,0.08998988877654196
0.9241658240647119,0.08119312436804853
0.9251769464105157,0.0737108190091001
0.9555106167846309,0.06683518705763399
0.9443882709807887,0.06016177957532861
0.9565217391304347,0.05439838220424671
0.9595551061678462,0.04924165824064712
0.9595551061678462,0.04479271991911021
0.9716885743174923,0.03993933265925177
0.9646107178968655,0.0358948432760364
0.9696663296258847,0.03265925176946411
0.9898887765419616,0.029828109201213347
0.9635995955510617,0.02699696663296259
