P,A
0.0,1.0
0.03316831683168317,0.8613861386138614
0.06633663366336634,0.8336633663366336
0.1,0.7900990099009901
0.13465346534653466,0.7762376237623763
0.17029702970297028,0.7287128712871287
0.20396039603960395,0.697029702970297
0.24257425742574257,0.6594059405940594
0.28019801980198017,0.6326732673267327
0.3178217821782178,0.593069306930693
0.3574257425742574,0.5514851485148515
0.39801980198019804,0.5118811881188119
0.43465346534653465,0.4752475247524752
0.48118811881188117,0.43267326732673267
0.5188118811881188,0.39504950495049507
0.5623762376237623,0.3574257425742574
0.602970297029703,0.3237623762376238
0.6445544554455446,0.2871287128712871
0.6851485148514851,0.2504950495049505
0.7336633663366336,0.21485148514851485
0.7663366336633664,0.18118811881188118
0.8,0.15346534653465346
0.8188118811881188,0.12871287128712872
0.8613861386138614,0.10792079207920792
0.8643564356435643,0.0908910891089109
0.8900990099009901,0.07594059405940594
0.8871287128712871,0.06594059405940594
0.9148514851485149,0.05900990099009901
0.9148514851485149,0.05287128712871288
0.9257425742574258,0.04900990099009901
0.9198019801980198,0.046336633663366336
0.9257425742574258,0.04455445544554455
0.9287128712871286,0.04346534653465347
