A,P,time
0.0,1.0385818561001043,0.0
0.9906152241918665,0.014389989572471324,0.0167
1.0,0.008331595411887384,0.0335
0.986444212721585,0.008008342022940564,0.0502
0.986444212721585,0.008029197080291971,0.0669
0.9916579770594369,0.00799791449426486,0.0836
0.9760166840458813,0.007904066736183525,0.1
0.986444212721585,0.007924921793534932,0.117
0.9812304483837331,0.007977059436913451,0.134
0.9874869655891554,0.008018769551616267,0.151
0.9812304483837331,0.00789363920750782,0.167
0.9833159541188738,0.007956204379562043,0.184
0.9843587069864442,0.007883211678832117,0.201
0.9833159541188738,0.00791449426485923,0.217
0.9739311783107405,0.007935349322210636,0.234
0.9718456725755996,0.00794577685088634,0.251
0.9718456725755996,0.007987486965589156,0.268
0.9676746611053181,0.007883211678832117,0.284
0.9854014598540146,0.007831074035453599,0.301
0.9947862356621481,0.00786235662148071,0.318
0.9781021897810219,0.008008342022940564,0.335
0.9833159541188738,0.00799791449426486,0.351
0.9812304483837331,0.008008342022940564,0.368
0.9791449426485923,0.007883211678832117,0.385
0.9801876955161627,0.00805005213764338,0.401
0.9843587069864442,0.007924921793534932,0.418
0.9697601668404588,0.007904066736183525,0.435
0.9791449426485923,0.008091762252346195,0.452
0.986444212721585,0.007977059436913451,0.468
0.9666319082377477,0.008060479666319082,0.485
0.9874869655891554,0.007904066736183525,0.502
0.9770594369134517,0.00794577685088634,0.519
0.9655891553701773,0.00794577685088634,0.535
0.9760166840458813,0.008018769551616267,0.552
