P,A
0.0,1.0
0.042786069651741296,0.827860696517413
0.08686567164179106,0.7940298507462688
0.13333333333333336,0.7512437810945275
0.18407960199004977,0.7014925373134329
0.2348258706467662,0.6427860696517413
0.2915422885572139,0.5980099502487563
0.3502487562189055,0.5383084577114429
0.41791044776119407,0.47064676616915424
0.49054726368159207,0.3930348258706468
0.5830845771144278,0.31442786069651746
0.6815920398009951,0.21094527363184082
0.8318407960199006,0.0854726368159204
0.9781094527363186,0.007522388059701493
0.992039800995025,0.003323383084577115
0.9940298507462687,0.0032736318407960204
