A,P,time
1.0,0.0,0.0
0.8354806739345888,0.13082259663032708,0.147
0.7046580773042617,0.2586719524281467,0.293
0.6065411298315164,0.3736372646184341,0.44
0.4995044598612488,0.46977205153617446,0.586
0.42319127849355803,0.5599603567888999,0.733
0.34489593657086226,0.6323092170465808,0.879
0.2804757185332012,0.6997026759167493,1.026
0.22695738354806744,0.7492566897918732,1.173
0.19028741328047574,0.7958374628344898,1.319
0.15361744301288405,0.8325074331020813,1.466
0.1248761149653122,0.8632309217046582,1.612
0.10505450941526265,0.89197224975223,1.759
0.08949454905847375,0.9018830525272549,1.905
0.07552031714568881,0.9217046580773044,2.052
0.06620416253716552,0.916749256689792,2.198
0.05837462834489594,0.9395441030723489,2.345
