A,P,time,cat
1.003,0.0,0.0,0.0195
0.893,0.109,27.82,
0.792,0.209,55.64,
0.708,0.292,83.45,
0.624,0.374,111.0,
0.56,0.448,139.0,
0.504,0.502,167.0,
0.443,0.559,195.0,
0.393,0.606,223.0,
0.358,0.644,250.0,
0.314,0.679,278.0,
0.278,0.723,306.0,
0.249,0.761,334.0,
0.226,0.78,362.0,
0.198,0.8,389.0,
0.177,0.827,417.0,
0.158,0.838,445.0,
0.139,0.861,473.0,
0.126,0.859,501.0,
0.112,0.879,529.0,
0.101,0.9,556.0,
0.0901,0.917,584.0,
0.0805,0.921,612.0,
0.0719,0.93,640.0,
0.0651,0.932,668.0,
0.0584,0.945,695.0,
0.0526,0.958,723.0,
0.0476,0.955,751.0,
0.0418,0.954,779.0,
0.038,0.95,807.0,
0.0346,0.965,835.0,
0.0311,0.966,862.0,
0.0284,0.962,890.0,
0.0257,0.979,918.0,
