A,P,time
1.0,0.0,0.0
0.9403437815975734,0.052072800808897875,1381.0
0.884732052578362,0.10616784630940343,2762.0
0.8372093023255813,0.16177957532861476,4143.0
0.782608695652174,0.21435793731041455,5524.0
0.737108190091001,0.262891809908999,6905.0
0.6885743174924166,0.3154701718907988,8286.0
0.6309403437815976,0.36703741152679475,9667.0
0.5864509605662285,0.40748230535894847,11048.0
0.5419615773508595,0.46309403437815977,12429.0
0.49443882709807885,0.4974721941354904,13810.0
0.4539939332659252,0.5439838220424672,15191.0
0.41354903943377147,0.5884732052578362,16572.0
0.37613751263902934,0.6258847320525783,17953.0
0.3367037411526795,0.6643073811931244,19334.0
0.30434782608695654,0.7057633973710818,20715.0
0.2719919110212336,0.7259858442871587,22096.0
0.2396359959555106,0.7735085945399394,23477.0
0.21132457027300303,0.7896865520728008,24858.0
0.18806875631951467,0.8220424671385237,26240.0
0.16177957532861476,0.8452982810920121,27621.0
0.14155712841253792,0.865520728008089,29002.0
0.12133468149646107,0.8897876643073812,30383.0
0.10414560161779575,0.8988877654196158,31764.0
0.0890798786653185,0.9191102123356927,33145.0
0.07512639029322549,0.9383215369059656,34526.0
0.06339737108190091,0.9555106167846309,35907.0
0.054196157735085945,0.9524772497472194,37288.0
0.04499494438827098,0.9605662285136501,38669.0
0.037917087967644085,0.9635995955510617,40050.0
0.03174924165824065,0.9828109201213346,41431.0
0.026188068756319516,0.9828109201213346,42812.0
0.021739130434782608,0.9838220424671386,44193.0
0.017896865520728007,0.9929221435793731,45574.0
0.014863498483316482,0.9878665318503539,46955.0
0.012133468149646108,1.0040444893832154,48336.0
0.010111223458038422,1.0091001011122347,49717.0
