A,P,time
1.0,0.0,0.0
0.9312436804853388,0.0673407482305359,2583.0
0.8705763397371082,0.13447927199191104,5165.0
0.8048533872598584,0.2012133468149646,7748.0
0.7340748230535895,0.26592517694641055,10331.0
0.679474216380182,0.32558139534883723,12914.0
0.6137512639029322,0.3902932254802831,15496.0
0.5540950455005056,0.44590495449949447,18079.0
0.4994944388270981,0.5035389282103134,20662.0
0.44691607684529827,0.5611729019211326,23244.0
0.3943377148634985,0.6107178968655207,25827.0
0.3498483316481294,0.6552072800808898,28410.0
0.3083923154701719,0.6895854398382205,30993.0
0.2649140546006067,0.7391304347826086,33575.0
0.2295247724974722,0.7805864509605662,36158.0
0.19615773508594542,0.813953488372093,38741.0
0.16582406471183014,0.8442871587462083,41323.0
0.1385237613751264,0.871587462082912,43906.0
0.11425682507583418,0.8948432760364005,46489.0
0.09342770475227502,0.9191102123356927,49072.0
0.07654196157735087,0.9383215369059656,51654.0
0.06299292214357938,0.9565217391304347,54237.0
0.05015166835187058,0.9575328614762386,56820.0
0.04024266936299292,0.9696663296258847,59402.0
0.0320525783619818,0.9706774519716885,61985.0
0.025682507583417592,0.980788675429727,64568.0
0.02012133468149646,0.9797775530839231,67151.0
0.01577350859453994,0.9969666329625885,69733.0
0.01243680485338726,0.9959555106167847,72316.0
