A,P,time
1.0,0.0,0.0
0.9196428571428572,0.05724206349206349,3067.0
0.878968253968254,0.1140873015873016,6134.0
0.8184523809523809,0.1706349206349206,9201.0
0.7579365079365079,0.2251984126984127,12268.0
0.7113095238095237,0.27380952380952384,15335.0
0.6557539682539683,0.3273809523809524,18402.0
0.6021825396825397,0.375,21469.0
0.5505952380952381,0.42162698412698413,24536.0
0.5178571428571429,0.4742063492063492,27603.0
0.46130952380952384,0.5218253968253969,30670.0
0.4255952380952381,0.5625,33737.0
0.38095238095238093,0.6041666666666666,36804.0
0.3492063492063492,0.6359126984126984,39871.0
0.31746031746031744,0.6736111111111112,42938.0
0.2787698412698413,0.7053571428571428,46004.0
0.251984126984127,0.7331349206349206,49071.0
0.22718253968253968,0.7589285714285714,52138.0
0.20238095238095236,0.7876984126984128,55205.0
0.18154761904761904,0.7976190476190477,58272.0
0.1656746031746032,0.8293650793650793,61339.0
0.1498015873015873,0.8363095238095237,64406.0
0.13591269841269843,0.8601190476190476,67473.0
0.1259920634920635,0.8660714285714286,70540.0
0.11805555555555555,0.8640873015873016,73607.0
0.11011904761904762,0.8829365079365079,76674.0
0.10515873015873016,0.875,79741.0
0.1001984126984127,0.8829365079365079,82808.0
0.09553571428571428,0.8948412698412699,85875.0
