A,P,time,cat
1.01,0.0,0.0,0.0645
0.896,0.0446,1780.0,
0.849,0.0889,3561.0,
0.803,0.133,5341.0,
0.761,0.176,7122.0,
0.722,0.219,8902.0,
0.684,0.26,10683.0,
0.636,0.308,12463.0,
0.593,0.348,14244.0,
0.557,0.389,16024.0,
0.508,0.433,17805.0,
0.47,0.48,19585.0,
0.428,0.511,21366.0,
0.4,0.556,23146.0,
0.35,0.594,24927.0,
0.317,0.631,26707.0,
0.277,0.678,28488.0,
0.245,0.713,30268.0,
0.211,0.745,32049.0,
0.182,0.781,33829.0,
0.153,0.799,35610.0,
0.125,0.843,37390.0,
0.103,0.863,39171.0,
0.0826,0.879,40951.0,
0.0647,0.902,42732.0,
0.0499,0.921,44512.0,
0.0384,0.937,46293.0,
0.029,0.959,48073.0,
0.0216,0.957,49854.0,
0.016,0.973,51634.0,
0.0119,0.976,53415.0,
0.00892,0.985,55195.0,
0.00648,0.98,56976.0,
0.00473,0.996,58756.0,
