P,A
0.0,1.0
0.05095669687814703,0.9103726082578046
0.10171198388721048,0.8630412890231621
0.15206445115810674,0.8086606243705942
0.20745216515609263,0.7653575025176234
0.2618328298086606,0.702920443101712
0.31822759315206445,0.6505538771399799
0.3685800604229607,0.5981873111782477
0.4229607250755287,0.541792547834844
0.4793554884189325,0.48841893252769386
0.5387713997985901,0.43605236656596175
0.6002014098690835,0.3796576032225579
0.6455186304128903,0.32930513595166166
0.702920443101712,0.2759315206445116
0.7532729103726082,0.23162134944612287
0.7935548841893253,0.18731117824773413
0.8378650553877139,0.1510574018126888
0.8650553877139979,0.11983887210473312
0.8952668680765358,0.09516616314199396
0.9083585095669688,0.07623363544813697
0.9315206445115811,0.061933534743202415
0.9385699899295066,0.05246727089627392
0.9697885196374622,0.04501510574018126
0.9718026183282981,0.039879154078549854
