A,P
0.0,1.0019900497512437
0.031044776119402987,0.05870646766169155
0.06537313432835822,0.003412935323383085
0.09940298507462687,0.0
0.13432835820895525,0.0
0.17014925373134332,0.0
0.20398009950248758,0.0
0.23880597014925375,0.0
0.2706467661691543,0.0
0.3074626865671642,0.0
0.3412935323383085,0.0
0.3761194029850747,0.0
0.4119402985074627,0.0
0.4447761194029851,0.0
0.472636815920398,0.0
0.5104477611940299,0.0
0.5432835820895523,0.0
0.5781094527363184,0.0
0.6129353233830847,0.0
0.6537313432835822,0.0
0.683582089552239,0.0
0.7024875621890547,0.0
0.737313432835821,0.0
0.7810945273631842,0.0
0.7990049751243783,0.0
0.8417910447761194,0.0
0.8696517412935324,0.0
0.8965174129353235,0.0
0.91044776119403,0.0
0.9313432835820897,0.0
0.955223880597015,0.0
0.9691542288557214,0.0
0.9681592039800996,0.0
0.9820895522388061,0.0
0.9900497512437811,0.0
0.9930348258706468,0.0
1.0,0.0
0.9870646766169155,0.0
