A,P
0.0,0.997011952191235
0.0550796812749004,0.019123505976095617
0.1155378486055777,0.0
0.17729083665338644,0.0
0.23804780876494022,0.0
0.2928286852589641,0.0
0.35458167330677287,0.0
0.4193227091633466,0.0
0.4681274900398406,0.0
0.5358565737051794,0.0
0.5926294820717131,0.0
0.6444223107569721,0.0
0.7031872509960159,0.0
0.7539840637450199,0.0
0.805776892430279,0.0
0.8635458167330677,0.0
0.9133466135458168,0.0
0.9332669322709164,0.0
0.9721115537848606,0.0
0.9711155378486056,0.0
1.0,0.0
1.0,0.0
0.9890438247011952,0.0
0.99800796812749,0.0
