P,A
0.0,1.0
0.13572854291417166,0.8532934131736527
0.2554890219560878,0.7365269461077845
0.35329341317365265,0.6397205588822356
0.4421157684630739,0.5558882235528942
0.5149700598802396,0.48203592814371254
0.5768463073852295,0.4161676646706587
0.6307385229540918,0.36327345309381237
0.6756487025948105,0.313373253493014
0.717564870259481,0.2764471057884232
0.7495009980039921,0.24151696606786427
0.784431137724551,0.2085828343313373
0.8113772455089819,0.18463073852295409
0.8203592814371257,0.16167664670658682
0.8512974051896207,0.14471057884231536
0.8642714570858283,0.1277445109780439
0.8822355289421158,0.11277445109780439
0.8982035928143712,0.10079840319361279
0.9151696606786428,0.08992015968063873
0.9151696606786428,0.07924151696606786
0.9291417165668663,0.07165668662674651
0.9281437125748504,0.06526946107784432
0.9351297405189621,0.05878243512974052
0.9461077844311376,0.053792415169660684
0.9520958083832335,0.04930139720558882
0.9381237524950099,0.045409181636726546
0.9640718562874251,0.042015968063872255
0.9550898203592814,0.03932135728542914
0.9610778443113772,0.035828343313373257
