A,P,time,cat
0.996,0.0,0.0,0.013499999999999998
0.942,0.0509,6026.0,
0.878,0.102,12053.0,
0.832,0.154,18079.0,
0.784,0.207,24105.0,
0.729,0.259,30131.0,
0.676,0.305,36158.0,
0.627,0.357,42184.0,
0.578,0.41,48210.0,
0.533,0.457,54237.0,
0.477,0.512,60263.0,
0.431,0.567,66289.0,
0.378,0.608,72316.0,
0.331,0.658,78342.0,
0.281,0.705,84368.0,
0.236,0.755,90394.0,
0.188,0.806,96421.0,
0.146,0.842,102447.0,
0.104,0.888,108473.0,
0.0661,0.918,114500.0,
0.0357,0.951,120526.0,
0.0158,0.986,126552.0,
0.00563,0.997,132578.0,
0.00184,0.986,138605.0,
0.0,1.007,144631.0,
