A,P,time
1.0,0.0,0.0
0.850251256281407,0.14673366834170853,0.039
0.7386934673366834,0.2693467336683417,0.078
0.6201005025125628,0.38090452261306534,0.117
0.5276381909547739,0.47135678391959795,0.156
0.4562814070351759,0.5417085427135678,0.195
0.38190954773869346,0.6090452261306533,0.234
0.33467336683417087,0.6743718592964825,0.273
0.28542713567839195,0.7256281407035176,0.312
0.24522613065326632,0.7547738693467336,0.351
0.2100502512562814,0.7989949748743719,0.39
0.18090452261306533,0.8120603015075377,0.429
0.15577889447236182,0.8381909547738693,0.468
0.13869346733668342,0.8663316582914573,0.507
0.12060301507537688,0.8804020100502513,0.546
0.10653266331658291,0.8984924623115578,0.585
0.09386934673366834,0.8994974874371859,0.624
0.08261306532663316,0.9226130653266332,0.663
0.07427135678391959,0.9185929648241207,0.702
0.06673366834170855,0.9366834170854272,0.741
0.06080402010050251,0.9366834170854272,0.78
0.05597989949748744,0.949748743718593,0.819
0.051457286432160805,0.9547738693467336,0.858
0.04814070351758794,0.9678391959798994,0.897
