A,P,time
1.0,0.0,0.0
0.8679435483870968,0.13205645161290322,0.0517
0.7610887096774194,0.2469758064516129,0.103
0.6592741935483871,0.3477822580645161,0.155
0.5665322580645162,0.43548387096774194,0.207
0.4949596774193548,0.5161290322580645,0.259
0.42943548387096775,0.5715725806451613,0.31
0.37298387096774194,0.6320564516129032,0.362
0.3306451612903226,0.6703629032258065,0.414
0.28629032258064513,0.720766129032258,0.465
0.25100806451612906,0.7479838709677419,0.517
0.2217741935483871,0.7933467741935484,0.569
0.19254032258064516,0.8004032258064516,0.621
0.16733870967741937,0.8326612903225806,0.672
0.14818548387096772,0.8508064516129032,0.724
0.1340725806451613,0.876008064516129,0.776
0.11794354838709678,0.8840725806451613,0.827
0.10483870967741934,0.90625,0.879
0.09455645161290323,0.9143145161290323,0.931
0.08578629032258064,0.9243951612903226,0.982
0.07681451612903226,0.9385080645161291,1.034
0.07026209677419355,0.934475806451613,1.086
0.06441532258064515,0.9465725806451613,1.138
0.05967741935483871,0.9455645161290323,1.189
0.05564516129032258,0.9455645161290323,1.241
