A,P,time,cat
0.997,0.0,0.0,0.043500000000000004
0.871,0.123,3390.0,
0.778,0.228,6780.0,
0.675,0.326,10169.0,
0.589,0.403,13559.0,
0.522,0.478,16949.0,
0.459,0.543,20339.0,
0.407,0.592,23728.0,
0.353,0.647,27118.0,
0.313,0.685,30508.0,
0.274,0.716,33898.0,
0.241,0.764,37288.0,
0.214,0.789,40677.0,
0.187,0.807,44067.0,
0.163,0.832,47457.0,
0.143,0.858,50847.0,
0.127,0.882,54236.0,
0.111,0.888,57626.0,
0.098,0.899,61016.0,
0.085,0.914,64406.0,
0.0751,0.917,67796.0,
0.066,0.942,71185.0,
0.058,0.935,74575.0,
0.0512,0.954,77965.0,
0.0449,0.956,81355.0,
0.0392,0.967,84745.0,
0.0344,0.967,88134.0,
0.0303,0.966,91524.0,
0.0269,0.973,94914.0,
0.0235,0.962,98304.0,
0.0206,0.986,101693.0,
0.018,0.969,105083.0,
0.016,0.986,108473.0,
