A,P,time
0.0,1.0905077262693157,0.0
0.052538631346578366,1.020971302428256,3228.0
0.10474613686534216,0.9547461368653422,6457.0
0.15673289183222955,0.9105960264900661,9685.0
0.2097130242825607,0.8620309050772627,12913.0
0.2582781456953642,0.8156732891832229,16142.0
0.3079470198675497,0.7693156732891832,19370.0
0.3576158940397351,0.717439293598234,22598.0
0.4050772626931567,0.662251655629139,25827.0
0.4580573951434878,0.6136865342163356,29055.0
0.4977924944812362,0.5695364238410596,32284.0
0.5496688741721855,0.5286975717439293,35512.0
0.6004415011037528,0.4812362030905077,38740.0
0.6379690949227372,0.4381898454746137,41969.0
0.6854304635761589,0.3940397350993377,45197.0
0.7141280353200883,0.358719646799117,48425.0
0.7637969094922736,0.3189845474613686,51654.0
0.8002207505518764,0.282560706401766,54882.0
0.8289183222958058,0.24724061810154524,58110.0
0.8520971302428256,0.217439293598234,61339.0
0.8863134657836644,0.18874172185430466,64567.0
0.911699779249448,0.16666666666666666,67796.0
0.9459161147902869,0.1434878587196468,71024.0
0.956953642384106,0.12693156732891833,74252.0
0.9801324503311258,0.11147902869757174,77481.0
0.9845474613686535,0.09933774834437085,80709.0
1.0,0.0902869757174393,83937.0
0.987858719646799,0.08289183222958058,87166.0
0.9955849889624724,0.0781456953642384,90394.0
