A,P,time,cat
1.005,0.0,0.0,0.07200000000000001
0.895,0.0968,387.0,
0.822,0.18,773.0,
0.743,0.255,1160.0,
0.683,0.323,1546.0,
0.615,0.382,1933.0,
0.562,0.438,2319.0,
0.507,0.491,2706.0,
0.462,0.532,3092.0,
0.425,0.58,3479.0,
0.386,0.606,3866.0,
0.353,0.642,4252.0,
0.316,0.688,4639.0,
0.295,0.711,5025.0,
0.269,0.731,5412.0,
0.245,0.747,5798.0,
0.227,0.777,6185.0,
0.209,0.799,6571.0,
0.192,0.809,6958.0,
0.174,0.826,7344.0,
0.162,0.836,7731.0,
0.151,0.845,8118.0,
0.138,0.861,8504.0,
0.128,0.87,8891.0,
0.12,0.886,9277.0,
0.112,0.882,9664.0,
0.103,0.907,10050.0,
0.0964,0.902,10437.0,
0.0913,0.907,10823.0,
0.0843,0.926,11210.0,
0.0794,0.925,11597.0,
0.0758,0.928,11983.0,
0.0715,0.933,12370.0,
0.0677,0.922,12756.0,
0.0634,0.926,13143.0,
0.0622,0.925,13529.0,
0.0587,0.931,13916.0,
0.0557,0.942,14302.0,
0.054,0.946,14689.0,
