A,P,time
1.0,0.0,0.0
0.8282025819265144,0.15789473684210528,57.19
0.7040714995034757,0.29195630585898713,114.0
0.5868917576961271,0.3962264150943397,172.0
0.5004965243296922,0.49453823237338634,229.0
0.42303872889771604,0.5670307845084409,286.0
0.35650446871896724,0.6285998013902682,343.0
0.3078450844091361,0.6842105263157895,400.0
0.26415094339622647,0.7259185700099305,458.0
0.2284011916583913,0.7636544190665343,515.0
0.19662363455809337,0.7825223435948363,572.0
0.169811320754717,0.8103277060575969,629.0
0.14796425024826218,0.8222442899702086,686.0
0.13008937437934462,0.8510427010923536,743.0
0.11420059582919564,0.861966236345581,801.0
0.10228401191658391,0.8798411122144986,858.0
0.08947368421052633,0.8997020854021849,915.0
0.08142999006951342,0.8977159880834162,972.0
0.07269116186693149,0.8957298907646476,1029.0
0.06573982125124131,0.9155908639523338,1087.0
0.059285004965243304,0.9175769612711024,1144.0
0.05322740814299901,0.9225422045680239,1201.0
