P,A
130.35019455252916,0.0
122.43839169909208,0.13878080415045396
119.84435797665371,0.3320363164721142
119.1958495460441,0.48508430609597925
117.50972762645915,0.6212710765239948
115.1750972762646,0.7107652399481192
115.1750972762646,0.7898832684824902
115.82360570687419,0.8287937743190661
114.91569390402076,0.8780804150453956
114.39688715953308,0.913099870298314
115.04539559014268,0.933852140077821
115.04539559014268,0.959792477302205
112.84046692607004,0.959792477302205
114.00778210116732,0.9844357976653697
113.35927367055771,0.9948119325551232
114.26718547341116,1.0
