A,P
0.0,0.0
0.13778705636743216,0.7745302713987474
0.2599164926931107,0.6680584551148225
0.3663883089770355,0.5762004175365345
0.4561586638830898,0.49686847599164924
0.5365344467640919,0.42484342379958245
0.6127348643006263,0.36221294363256784
0.6743215031315241,0.3079331941544885
0.7265135699373695,0.25260960334029225
0.7766179540709812,0.21398747390396658
0.8277661795407099,0.17849686847599167
0.8643006263048016,0.14718162839248433
0.8924843423799582,0.1210855949895616
0.9133611691022965,0.09791231732776617
0.9394572025052192,0.07818371607515658
0.9592901878914406,0.06356993736951984
0.965553235908142,0.05167014613778706
0.9895615866388309,0.042275574112734866
0.9853862212943633,0.03528183716075156
1.0,0.02943632567849687
