P,A
0.0,1.0
0.1736111111111111,0.7896825396825398
0.3273809523809524,0.6428571428571429
0.4503968253968254,0.5257936507936508
0.5496031746031746,0.42757936507936506
0.6319444444444444,0.3402777777777778
0.6974206349206349,0.2777777777777778
0.7420634920634921,0.2251984126984127
0.7906746031746033,0.18253968253968253
0.8333333333333333,0.14781746031746032
0.8561507936507936,0.12103174603174603
0.875,0.09861111111111111
0.8908730158730159,0.08095238095238096
0.9156746031746033,0.06696428571428571
0.9176587301587302,0.05535714285714286
0.9355158730158729,0.04642857142857143
0.939484126984127,0.03908730158730159
0.941468253968254,0.03353174603174603
0.9543650793650793,0.028075396825396823
0.9494047619047619,0.024603174603174603
0.9553571428571428,0.021329365079365076
