P,A
0.0,1.0
0.15904572564612326,0.820079522862823
0.305168986083499,0.6749502982107356
0.4274353876739563,0.5506958250497018
0.521868787276342,0.45129224652087474
0.6113320079522863,0.37773359840954274
0.672962226640159,0.3081510934393638
0.7335984095427436,0.25447316103379725
0.7723658051689861,0.20974155069582504
0.7992047713717694,0.17296222664015903
0.8399602385685885,0.1411530815109344
0.8598409542743538,0.1172962226640159
0.8836978131212724,0.09801192842942345
0.900596421471173,0.08061630218687874
0.9184890656063619,0.06739562624254473
0.9353876739562623,0.05675944333996023
0.9353876739562623,0.04821073558648111
0.9463220675944334,0.03966202783300199
0.9443339960238568,0.03429423459244533
0.94831013916501,0.02982107355864811
0.9691848906560636,0.02614314115308151
