A,P
1.0,0.0
0.052525252525252523,0.05232323232323232
0.04868686868686869,0.1101010101010101
0.04595959595959596,0.16464646464646465
0.04262626262626263,0.22222222222222224
0.039595959595959594,0.27575757575757576
0.03616161616161616,0.32525252525252524
0.03303030303030303,0.3797979797979798
0.029797979797979796,0.4303030303030303
0.026767676767676767,0.48484848484848486
0.024343434343434344,0.5363636363636364
0.021414141414141413,0.5858585858585859
0.018484848484848486,0.6383838383838384
0.016060606060606063,0.6787878787878788
0.013636363636363636,0.7242424242424242
0.011313131313131313,0.7676767676767677
0.00908080808080808,0.794949494949495
0.007464646464646465,0.8373737373737373
0.005909090909090909,0.8717171717171717
0.0044444444444444444,0.898989898989899
0.003414141414141414,0.9131313131313131
0.002616161616161616,0.9383838383838384
0.0019595959595959597,0.9525252525252524
0.0014444444444444446,0.9585858585858585
0.0011212121212121214,0.9737373737373737
0.0,0.9828282828282828
0.0,0.9848484848484849
0.0,0.9888888888888889
