A,P
1.0,0.0
0.05015045135406219,0.061885656970912736
0.04613841524573721,0.12938816449348045
0.04232698094282849,0.19558676028084254
0.03881644934804413,0.26278836509528586
0.03500501504513541,0.324974924774323
0.031193580742226678,0.3901705115346038
0.027482447342026078,0.45235707121364094
0.023971915747241727,0.5085255767301906
0.020962888665997992,0.5727181544633901
0.017753259779338015,0.6359077231695085
0.01444332998996991,0.6850551654964895
0.011835506519558676,0.7331995987963892
0.009197592778335005,0.7773319959879639
0.007171514543630892,0.8174523570712136
0.0053761283851554665,0.8585757271815446
0.0039518555667001,0.8826479438314945
0.0028686058174523573,0.9057171514543632
0.0020762286860581745,0.9378134403209629
0.0014844533600802407,0.9568706118355065
0.0010732196589769308,0.9658976930792377
0.0,0.9719157472417251
0.0,0.9719157472417251
0.0,0.9969909729187563
