A,P
1.0,0.0
0.051454363089267804,0.2367101303911735
0.03931795386158475,0.4172517552657974
0.03049147442326981,0.5426278836509529
0.023971915747241727,0.641925777331996
0.018856569709127382,0.724172517552658
0.014944834503510532,0.7803410230692076
0.011835506519558676,0.823470411233701
0.009518555667001003,0.8665997993981945
0.007673019057171515,0.8856569709127382
0.0062688064192577735,0.9037111334002006
0.0052256770310932805,0.9157472417251755
0.004433299899699097,0.9358074222668005
0.0037512537612838515,0.9358074222668005
0.003229689067201605,0.950852557673019
0.002818455366098295,0.9528585757271815
