P,A
0.9960079840319361,0.0
0.9481037924151696,0.02035928143712575
0.9161676646706587,0.04141716566866268
0.8992015968063872,0.06207584830339321
0.8862275449101796,0.08373253493013973
0.8572854291417166,0.10479041916167664
0.8273453093812375,0.1277445109780439
0.8093812375249502,0.15069860279441116
0.7854291417165669,0.17564870259481036
0.7554890219560878,0.1996007984031936
0.7435129740518962,0.22255489021956087
0.7105788423153693,0.25249500998003993
0.6796407185628743,0.27445109780439125
0.654690618762475,0.30538922155688625
0.6357285429141717,0.33033932135728544
0.5978043912175649,0.36127744510978044
0.5668662674650699,0.38622754491017963
0.5419161676646707,0.4241516966067864
0.5089820359281437,0.45309381237524954
0.4710578842315369,0.49001996007984033
0.44011976047904194,0.5279441117764472
0.40119760479041916,0.5668662674650699
0.36027944111776444,0.6077844311377245
0.31037924151696605,0.6387225548902196
0.26646706586826346,0.6996007984031936
0.21257485029940118,0.7564870259481038
0.15269461077844312,0.8173652694610778
0.08293413173652694,0.9011976047904192
0.019461077844311378,0.9710578842315369
0.004321357285429142,0.9800399201596807
0.0037624750499001994,0.9800399201596807
0.0037325349301397205,0.9950099800399201
0.0037225548902195607,0.9900199600798403
0.0037524950099800396,0.9900199600798403
0.0037524950099800396,1.0
