P,A
1.0019880715705765,0.0
0.9562624254473161,0.016998011928429424
0.9274353876739563,0.03399602385685885
0.9055666003976144,0.051888667992047714
0.9065606361829026,0.07047713717693838
0.8866799204771372,0.08797216699801193
0.8588469184890656,0.10636182902584493
0.8379721669980119,0.12524850894632206
0.8170974155069582,0.14413518886679919
0.7992047713717694,0.16401590457256462
0.7763419483101391,0.18687872763419483
0.7614314115308152,0.20675944333996024
0.7385685884691848,0.22465208747514911
0.7176938369781312,0.2485089463220676
0.6988071570576541,0.26938369781312127
0.6759443339960239,0.29224652087475145
0.6530815109343937,0.31610337972166996
0.6242544731610338,0.3359840954274354
0.599403578528827,0.36182902584493043
0.5795228628230615,0.38767395626242546
0.554671968190855,0.415506958250497
0.5208747514910537,0.4383697813121272
0.5009940357852882,0.4731610337972167
0.46719681908548705,0.49204771371769385
0.4363817097415507,0.5347912524850895
0.3996023856858847,0.566600397614314
0.3648111332007952,0.6033797216699801
0.3339960238568589,0.6381709741550696
0.2912524850894632,0.6719681908548708
0.24950298210735586,0.7226640159045725
0.20079522862823063,0.7743538767395627
0.14612326043737572,0.831013916500994
0.08687872763419484,0.8996023856858847
0.027037773359840953,0.9512922465208747
0.005168986083499006,0.9860834990059641
0.0037773359840954273,0.9950298210735585
0.003717693836978131,1.0
0.0036481113320079523,0.9910536779324055
0.003727634194831014,0.9970178926441351
