A,P
1.0,0.0
0.09789789789789789,0.14014014014014015
0.0850850850850851,0.26126126126126126
0.07207207207207207,0.36236236236236236
0.06236236236236237,0.4394394394394394
0.054854854854854855,0.5155155155155156
0.04754754754754755,0.5765765765765766
0.04164164164164164,0.6246246246246246
0.03663663663663664,0.6686686686686687
0.032132132132132125,0.7047047047047047
0.02822822822822823,0.7327327327327328
0.025325325325325325,0.7677677677677678
0.02242242242242242,0.7877877877877878
0.020320320320320318,0.8058058058058059
0.01821821821821822,0.8368368368368369
0.016716716716716717,0.8318318318318318
0.015015015015015015,0.8448448448448448
0.013613613613613613,0.8638638638638638
0.012512512512512513,0.8648648648648648
0.011611611611611611,0.8718718718718719
0.010810810810810811,0.888888888888889
0.01001001001001001,0.8828828828828829
0.00941941941941942,0.8998998998998999
0.008998998998999,0.8998998998998999
0.008318318318318318,0.9119119119119119
0.008068068068068068,0.912912912912913
0.007647647647647648,0.9109109109109109
