P,A
0.0,1.0
0.03257199602780537,0.8738828202581927
0.060774577954319765,0.8391261171797418
0.08818272095332673,0.8182720953326713
0.11817279046673287,0.7894736842105264
0.14399205561072492,0.7616683217477658
0.17477656405163855,0.7328699106256207
0.20456802383316783,0.7070506454816287
0.23833167825223436,0.6732869910625622
0.269116186693148,0.650446871896723
0.2969215491559087,0.6166832174776564
0.32869910625620663,0.5878848063555114
0.3624627606752731,0.5580933465739822
0.39126117179741815,0.5253227408143
0.42601787487586895,0.49155908639523344
0.45580933465739826,0.4607745779543198
0.48857994041708047,0.43396226415094347
0.5233366434955313,0.40317775571002984
0.5650446871896723,0.368421052631579
0.592850049652433,0.33167825223435954
0.6256206554121153,0.2999006951340616
0.6613704071499504,0.2671300893743794
0.702085402184707,0.23535253227408146
0.7249255213505462,0.20456802383316783
0.7676266137040716,0.1727904667328699
0.8013902681231382,0.14697120158887786
0.836146971201589,0.11916583912611718
0.8570009930486595,0.09692154915590866
0.8828202581926515,0.07606752730883815
0.8957298907646476,0.05988083416087389
0.9275074478649455,0.04756703078450844
0.9354518371400199,0.03902681231380338
0.9384309831181729,0.03306852035749752
0.94240317775571,0.02929493545183714
0.94240317775571,0.027110228401191663
0.9523336643495532,0.025719960278053625
0.9443892750744787,0.024329692154915594
0.9463753723932473,0.0240317775571003
