A,P
1.0,0.0
0.18308457711442788,0.07621890547263682
0.17014925373134332,0.15323383084577116
0.15323383084577116,0.2258706467661692
0.13830845771144282,0.29950248756218906
0.12437810945273634,0.36815920398009955
0.11144278606965176,0.4328358208955224
0.09691542288557214,0.5024875621890548
0.08417910447761194,0.5691542288557214
0.07253731343283583,0.6248756218905474
0.060796019900497524,0.6776119402985076
0.05014925373134329,0.7293532338308458
0.040298507462686574,0.7771144278606966
0.032636815920398014,0.8258706467661692
0.025174129353233834,0.8656716417910448
0.0191044776119403,0.8925373134328359
0.014328358208955226,0.9213930348258708
0.010547263681592041,0.9343283582089553
0.007582089552238807,0.9472636815920399
0.005432835820895522,0.9572139303482587
0.0038308457711442793,0.973134328358209
0.0026865671641791047,0.9810945273631841
