A,P
1.0,0.0
0.18886679920477137,0.05526838966202783
0.17892644135188865,0.10934393638170974
0.16699801192842945,0.1620278330019881
0.1540755467196819,0.21769383697813122
0.14413518886679919,0.26739562624254476
0.13320079522862824,0.3210735586481113
0.12524850894632206,0.37077534791252487
0.11332007952286283,0.41948310139165007
0.10337972166998012,0.46719681908548705
0.09562624254473161,0.5129224652087475
0.08499005964214712,0.5616302186878727
0.07604373757455268,0.6063618290258449
0.06719681908548707,0.6550695825049702
0.06023856858846918,0.6858846918489065
0.05208747514910537,0.7166998011928429
0.04512922465208748,0.76441351888668
0.038270377733598406,0.7962226640159046
0.03240556660039761,0.8101391650099403
0.02743538767395626,0.8588469184890656
0.022465208747514908,0.8658051689860835
0.018290258449304174,0.8996023856858847
0.014711729622266401,0.9174950298210736
0.01172962226640159,0.9304174950298211
0.009343936381709743,0.9433399602385686
0.007236580516898608,0.9602385685884691
0.005646123260437376,0.9562624254473161
0.004363817097415507,0.9642147117296223
0.003389662027833002,0.974155069582505
0.002554671968190855,0.9860834990059641
0.001968190854870775,0.989065606361829
0.0014910536779324055,0.9900596421471173
