A,P
1.0,0.0
0.05055611729019212,0.7927199191102123
0.04307381193124368,0.6905965621840243
0.03700707785642063,0.5803842264914054
0.030940343781597573,0.49342770475227504
0.026390293225480286,0.41557128412537914
0.02204246713852376,0.35085945399393326
0.018604651162790697,0.2952477249747219
0.01577350859453994,0.2487360970677452
0.01314459049544995,0.20930232558139533
0.011425682507583418,0.1789686552072801
0.009585439838220425,0.14964610717896865
0.008048533872598584,0.1263902932254803
0.006774519716885743,0.10819009100101112
0.00583417593528817,0.09403437815975733
0.005085945399393326,0.08008088978766431
0.004347826086956522,0.06966632962588473
0.0037917087967644083,0.06056622851365016
0.0033367037411526795,0.05217391304347826
0.002942366026289181,0.046612740141557134
0.002608695652173913,0.04125379170879677
0.002386248736097068,0.03761375126390293
0.002153690596562184,0.0339737108190091
0.0019615773508594543,0.031243680485338727
0.0018099089989888776,0.02891809908998989
