P,A
0.0,1.0
0.05626880641925777,0.880641925777332
0.1143430290872618,0.8224674022066198
0.17352056168505514,0.7582748244734203
0.24172517552657974,0.704112337011033
0.30892678034102306,0.6288866599799399
0.3811434302908726,0.5566700100300903
0.45536609829488467,0.4864593781344032
0.5446339017051154,0.4132397191574724
0.6228686058174524,0.3239719157472417
0.7101303911735205,0.24272818455366096
0.7973921765295888,0.1624874623871615
0.8645937813440321,0.10832497492477432
0.8856569709127382,0.08345035105315947
0.896690070210632,0.07452357071213642
