A,P
1.0,0.0
0.14829659318637273,0.7354709418837675
0.1372745490981964,0.6793587174348698
0.1282565130260521,0.6362725450901804
0.11823647294589178,0.5851703406813626
0.11122244488977956,0.5390781563126252
0.09949899799599199,0.48296593186372744
0.08827655310621242,0.437875751503006
0.07975951903807615,0.3937875751503006
0.07024048096192384,0.344689378757515
0.060521042084168336,0.3006012024048096
0.052104208416833664,0.2545090180360721
0.04308617234468937,0.21342685370741482
0.03486973947895791,0.17034068136272545
0.027254509018036072,0.1342685370741483
0.020440881763527055,0.10220440881763526
0.014829659318637275,0.07304609218436875
0.011022044088176352,0.054509018036072145
0.008527054108216433,0.04248496993987976
0.007474949899799599,0.03687374749498998
0.006983967935871743,0.03466933867735471
0.006723446893787575,0.033667334669338675
