A,P
1.0,0.0
0.1498993963782696,0.7454728370221327
0.1458752515090543,0.7243460764587525
0.14185110663983902,0.7052313883299799
0.13682092555331993,0.6800804828973843
0.1317907444668008,0.647887323943662
0.12776659959758552,0.6227364185110664
0.12173038229376257,0.6006036217303823
0.11670020120724346,0.5824949698189135
0.11167002012072434,0.5523138832997988
0.10663983903420522,0.5291750503018109
0.10160965794768613,0.5020120724346077
0.09728370221327967,0.47786720321931586
0.0925553319919517,0.45573440643863183
0.08782696177062374,0.4336016096579477
0.08319919517102616,0.4084507042253521
0.07746478873239436,0.3843058350100604
0.07424547283702214,0.36217303822937624
0.0687122736418511,0.341046277665996
0.06438631790744467,0.3199195171026157
0.05985915492957746,0.29577464788732394
0.054929577464788736,0.2746478873239437
0.051207243460764586,0.2545271629778672
0.047183098591549295,0.23038229376257546
0.04225352112676057,0.21227364185110664
0.03883299798792757,0.19114688128772636
0.03430583501006036,0.17203219315895374
0.030382293762575455,0.15191146881287726
0.02676056338028169,0.1317907444668008
0.023440643863179077,0.11770623742454729
0.020422535211267603,0.1006036217303823
0.017605633802816902,0.08712273641851107
0.01488933601609658,0.0743460764587525
0.012776659959758551,0.06317907444668007
0.01096579476861167,0.055030181086519116
0.009869215291750503,0.04778672032193159
0.008702213279678067,0.04255533199195171
0.008098591549295774,0.03993963782696177
0.007585513078470825,0.0369215291750503
