A,P,time
1.0,0.0,0.0
0.7797619047619048,0.19345238095238096,465.0
0.6597222222222222,0.31845238095238093,931.0
0.5863095238095237,0.3938492063492064,1396.0
0.5248015873015873,0.44345238095238093,1861.0
0.47916666666666663,0.4851190476190476,2326.0
0.44146825396825395,0.5238095238095238,2792.0
0.4176587301587301,0.5525793650793651,3257.0
0.39583333333333337,0.5684523809523809,3722.0
0.37103174603174605,0.5952380952380952,4187.0
0.3482142857142857,0.6140873015873016,4653.0
0.3323412698412699,0.6369047619047619,5118.0
0.32043650793650796,0.6408730158730159,5583.0
0.30654761904761907,0.6696428571428572,6048.0
0.29464285714285715,0.6716269841269842,6514.0
0.28174603174603174,0.6805555555555556,6979.0
0.27083333333333337,0.6904761904761905,7444.0
0.2619047619047619,0.7003968253968254,7910.0
0.25297619047619047,0.7192460317460317,8375.0
0.24801587301587302,0.7182539682539683,8840.0
0.24206349206349206,0.7192460317460317,9305.0
0.2341269841269841,0.7321428571428571,9771.0
0.22718253968253968,0.7390873015873016,10236.0
0.22023809523809523,0.7351190476190476,10701.0
0.21825396825396826,0.7440476190476191,11166.0
0.2123015873015873,0.7470238095238095,11632.0
0.21031746031746032,0.7529761904761905,12097.0
0.20337301587301587,0.7668650793650794,12562.0
0.20238095238095236,0.7648809523809524,13027.0
0.2003968253968254,0.7628968253968255,13493.0
0.19642857142857142,0.7678571428571429,13958.0
0.19543650793650794,0.7658730158730159,14423.0
0.19047619047619047,0.7678571428571429,14888.0
0.1884920634920635,0.7817460317460317,15354.0
0.1875,0.7777777777777778,15819.0
