P,A
0.0,1.0
0.036136136136136136,0.922922922922923
0.07087087087087088,0.8798798798798799
0.1081081081081081,0.8538538538538538
0.14614614614614613,0.8168168168168167
0.18618618618618618,0.7697697697697697
0.22722722722722724,0.7357357357357357
0.2722722722722723,0.6926926926926926
0.3133133133133133,0.6406406406406406
0.36436436436436437,0.5995995995995996
0.4184184184184184,0.5495495495495496
0.4724724724724724,0.4894894894894895
0.5295295295295296,0.43343343343343343
0.5935935935935935,0.37237237237237236
0.6546546546546547,0.3073073073073073
0.7397397397397397,0.23123123123123124
0.8218218218218217,0.15615615615615616
0.9009009009009009,0.08628628628628629
0.9479479479479479,0.038238238238238235
0.975975975975976,0.017317317317317317
0.988988988988989,0.01071071071071071
0.984984984984985,0.008888888888888889
