P,A
0.0,1.0
0.037276341948310136,0.900596421471173
0.07286282306163022,0.8727634194831014
0.11232604373757456,0.8230616302186878
0.15009940357852883,0.7992047713717694
0.19284294234592445,0.7654075546719682
0.2345924453280318,0.7087475149105368
0.2803180914512922,0.6769383697813122
0.3240556660039762,0.6232604373757455
0.37375745526838966,0.5715705765407554
0.4304174950298211,0.5159045725646123
0.48011928429423456,0.463220675944334
0.5417495029821074,0.40656063618290256
0.6123260437375745,0.341948310139165
0.687872763419483,0.26739562624254476
0.7753479125248509,0.1918489065606362
0.8499005964214712,0.12127236580516898
0.9125248508946322,0.06222664015904573
0.9622266401590457,0.029025844930417495
0.9751491053677932,0.014910536779324055
0.9910536779324055,0.010337972166998012
0.9870775347912525,0.008876739562624254
0.9880715705765407,0.008459244532803181
