A,P,time,cat
1.005,0.0,0.0,0.03
0.858,0.134,38.97,
0.753,0.246,77.93,
0.643,0.337,117.0,
0.581,0.412,156.0,
0.509,0.481,195.0,
0.45,0.545,234.0,
0.401,0.59,273.0,
0.357,0.63,312.0,
0.32,0.672,351.0,
0.29,0.702,390.0,
0.261,0.725,429.0,
0.237,0.761,468.0,
0.216,0.769,507.0,
0.196,0.793,546.0,
0.183,0.801,584.0,
0.165,0.83,623.0,
0.152,0.831,662.0,
0.141,0.854,701.0,
0.131,0.852,740.0,
0.121,0.865,779.0,
0.113,0.876,818.0,
0.106,0.871,857.0,
0.101,0.882,896.0,
0.0951,0.889,935.0,
0.0904,0.889,974.0,
0.0869,0.899,1013.0,
0.0829,0.89,1052.0,
0.079,0.906,1091.0,
0.0756,0.905,1130.0,
