A,P
1.0,0.0
0.8416833667334669,0.016833667334669337
0.7174348697394789,0.05851703406813627
0.5911823647294588,0.11422845691382766
0.5,0.17735470941883766
0.4318637274549098,0.24348697394789579
0.3657314629258517,0.312625250501002
0.3106212424849699,0.375751503006012
0.27054108216432865,0.4318637274549098
0.23246492985971945,0.4909819639278557
0.1963927855711423,0.5400801603206413
0.1683366733466934,0.5921843687374749
0.14829659318637273,0.6202404809619239
0.125250501002004,0.6733466933867736
0.11122244488977956,0.7014028056112224
0.09589178356713426,0.7384769539078156
0.08266533066132264,0.7645290581162325
0.07144288577154309,0.7935871743486974
0.06292585170340681,0.808617234468938
0.053907815631262526,0.8256513026052104
0.04799599198396794,0.8476953907815631
0.041883767535070136,0.8607214428857716
0.03647294589178357,0.875751503006012
0.03186372745490982,0.8827655310621243
0.027955911823647296,0.905811623246493
0.024749498997995993,0.902805611222445
0.0218436873747495,0.9178356713426854
0.019438877755511022,0.9298597194388778
0.01693386773547094,0.9288577154308618
0.015230460921843688,0.9438877755511021
0.01342685370741483,0.9368737474949901
0.011823647294589177,0.9478957915831663
0.010721442885771542,0.9468937875751503
0.009539078156312625,0.9529058116232465
0.008507014028056111,0.9529058116232465
