A,P,time
1.0,0.0,0.0
0.9241516966067864,0.04640718562874251,192.0
0.8872255489021956,0.09301397205588822,383.0
0.8502994011976047,0.14171656686626746,575.0
0.7764471057884231,0.18662674650698602,767.0
0.7495009980039921,0.23552894211576844,958.0
0.7005988023952096,0.2774451097804391,1150.0
0.6497005988023953,0.3213572854291417,1342.0
0.6077844311377245,0.37025948103792417,1533.0
0.5638722554890219,0.4141716566866267,1725.0
0.5149700598802396,0.45808383233532934,1917.0
0.46906187624750495,0.501996007984032,2108.0
0.4281437125748503,0.5429141716566867,2300.0
0.38622754491017963,0.5868263473053892,2492.0
0.3463073852295409,0.6327345309381237,2684.0
0.2994011976047904,0.6696606786427146,2875.0
0.26447105788423153,0.7065868263473053,3067.0
0.22754491017964074,0.7544910179640718,3259.0
0.19161676646706588,0.7974051896207586,3450.0
0.15469061876247506,0.8183632734530938,3642.0
0.12275449101796407,0.8612774451097804,3834.0
0.09530938123752496,0.8862275449101796,4025.0
0.0718562874251497,0.9141716566866268,4217.0
0.0529940119760479,0.9271457085828344,4409.0
0.03882235528942116,0.9411177644710579,4600.0
0.029241516966067863,0.9530938123752495,4792.0
0.02305389221556886,0.9670658682634731,4984.0
0.019361277445109782,0.9850299401197604,5175.0
0.01736526946107784,0.9810379241516965,5367.0
