A,P
0.0,0.0
0.031009365244536943,0.6628511966701353
0.06253902185223725,0.6326742976066597
0.09417273673257023,0.6108220603537982
0.12695109261186263,0.595213319458897
0.1571279916753382,0.5702393340270552
0.19042663891779396,0.5463059313215402
0.222684703433923,0.5317377731529657
0.25078043704474506,0.5067637877211238
0.2861602497398544,0.47970863683662857
0.3152965660770031,0.4588969823100937
0.34443288241415193,0.43704474505723206
0.37669094693028093,0.41727367325702397
0.4068678459937565,0.3943808532778356
0.43912591050988553,0.3714880332986472
0.4724245577523413,0.35067637877211244
0.4984391259105099,0.32986472424557756
0.5286160249739854,0.30697190426638915
0.5702393340270552,0.2851196670135276
0.5889698231009365,0.26742976066597296
0.6201873048907388,0.24245577523413114
0.6618106139438086,0.21852237252861603
0.6878251821019772,0.1987513007284079
0.7159209157127991,0.17793964620187308
0.7513007284079084,0.15816857440166493
0.7731529656607701,0.13631633714880334
0.8043704474505724,0.11758584807492196
0.8355879292403747,0.09698231009365245
0.8563995837669095,0.0789802289281998
0.8803329864724245,0.06108220603537982
0.9073881373569199,0.044745057232049947
0.9281997918834548,0.03142559833506764
0.9448491155046826,0.021436004162330907
0.9677419354838711,0.015088449531737774
0.9802289281997919,0.011550468262226847
0.9843912591050988,0.009667013527575442
0.9843912591050988,0.00874089490114464
0.9968782518210197,0.008168574401664932
1.0,0.007866805411030176
