A,P
1.0,0.0
0.39620758483033935,0.026746506986027947
0.18263473053892215,0.058383233532934134
0.10479041916167664,0.09021956087824351
0.07674650698602795,0.1217564870259481
0.06506986027944112,0.15269461077844312
0.05968063872255489,0.18363273453093812
0.0560878243512974,0.21656686626746507
0.05279441117764471,0.2465069860279441
0.050499001996007986,0.2784431137724551
0.04730538922155689,0.3093812375249501
0.04570858283433134,0.33732534930139724
0.043512974051896205,0.37025948103792417
0.0406187624750499,0.3992015968063872
0.03822355289421158,0.4351297405189621
0.03592814371257485,0.47504990019960075
0.033632734530938124,0.49201596806387227
0.03173652694610778,0.5259481037924152
0.02904191616766467,0.5538922155688624
0.026846307385229543,0.591816367265469
0.02445109780439122,0.6147704590818364
0.02245508982035928,0.6347305389221557
0.01976047904191617,0.6746506986027945
0.01786427145708583,0.7115768463073852
0.015668662674650696,0.7365269461077845
0.013772455089820359,0.7564870259481038
0.011576846307385228,0.783433133732535
0.00972055888223553,0.8053892215568863
0.0078043912175648706,0.8343313373253493
0.006147704590818363,0.8592814371257484
0.004620758483033931,0.8822355289421158
0.0034830339321357284,0.9011976047904192
0.0025648702594810377,0.9021956087824351
0.0019560878243512973,0.9141716566866268
0.00156686626746507,0.9131736526946108
0.0013373253493013972,0.9201596806387226
0.0011876247504990021,0.9111776447105788
