A,P
1.0,0.0
0.27462686567164185,0.032835820895522394
0.11243781094527365,0.06885572139303484
0.07482587064676618,0.10547263681592041
0.06398009950248756,0.14129353233830846
0.059104477611940306,0.17810945273631842
0.05611940298507463,0.2129353233830846
0.05323383084577115,0.24975124378109456
0.05054726368159204,0.2855721393034826
0.047761194029850754,0.318407960199005
0.04497512437810945,0.35621890547263685
0.04238805970149254,0.39004975124378116
0.039701492537313435,0.42985074626865677
0.03691542288557215,0.46467661691542295
0.034129353233830845,0.4985074626865672
0.03154228855721393,0.5293532338308459
0.02885572139303483,0.5721393034825871
0.026069651741293536,0.6069651741293532
0.023582089552238807,0.6378109452736319
0.021094527363184082,0.6686567164179106
0.018507462686567163,0.7084577114427861
0.01592039800995025,0.7412935323383085
0.013532338308457712,0.7751243781094529
0.011343283582089555,0.7980099502487563
0.008995024875621892,0.827860696517413
0.006955223880597015,0.855721393034826
0.005044776119402986,0.8825870646766171
0.0035721393034825874,0.8955223880597016
0.002497512437810946,0.9074626865671643
0.001800995024875622,0.9233830845771146
0.0014228855721393036,0.9213930348258708
0.0012039800995024875,0.9263681592039803
0.0011144278606965174,0.9402985074626866
0.0010348258706467661,0.9373134328358209
0.0010149253731343286,0.936318407960199
0.0010248756218905475,0.9343283582089553
